Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5129999.84063207
1971,2339999.94210899
1972,6709999.79972839
1973,10089999.9216199
1974,12749999.6386469
1975,24100000.1132489
1976,15399999.9463558
1977,20120000.3698469
1978,12680000.1338124
1979,17660000.0858307
1980,17919999.6292591
1981,10890000.147745
1982,12069999.8382479
1983,14870000.2618134
1984,6669999.92914497
1985,9159999.72634018
1986,18200000.0122934
1987,25309999.8626858
1988,50950000.5245208
1989,17899999.7526407
1990,58400000.5424023
1991,63290000.2002716
1992,55409999.3929267
1993,48650000.2238899
1994,58710001.1985749
1995,82509999.8284132
1996,100009998.068214
1997,87679998.5989928
1998,46670000.3333389
1999,55789999.4701147
2000,67309999.9129772
2001,46399999.5961785
2002,57600000.4187227
2003,74860000.3421307
2004,108169998.988509
2005,113780000.597239
2006,407300000.51856
2007,183100002.162159
2008,197219999.92989
2009,190290000.030771
2010,180229995.79832
2011,304549997.329712
2012,241439999.364317
2013,285960000.403225
2014,338870004.028082
2015,243080001.801252
2016,282310003.146529
2017,328539999.067783
2018,408519997.671246
2019,352000005.543232
2020,400690002.437681
2021,484689996.987582
2022,334590002.164245
2023,..
2024,..
2025,..
