Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.00625
2006,39.7875
2007,40.83125
2008,41.08125
2009,38.8125
2010,48.45
2011,52.66875
2012,53.91875
2013,52.8875
2014,51.8
2015,49.425
2016,45.8375
2017,45.84375
2018,45.39375
2019,44.88125
2020,51.96875
2021,58.7125
2022,56.09375
2023,60.63125
2024,60.4125
2025,..
