Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3
1971,3.3
1972,3.3
1973,3.3
1974,3.3
1975,3.3
1976,3.3
1977,3.3
1978,3.3
1979,3.3412
1980,3.3824
1981,3.4236
1982,3.4648
1983,3.506
1984,3.54720000000001
1985,3.5884
1986,3.6296
1987,3.6708
1988,3.712
1989,3.7532
1990,3.7944
1991,3.8356
1992,3.8356
1993,3.8356
1994,3.8356
1995,3.8356
1996,3.8356
1997,3.8356
1998,3.8356
1999,3.8356
2000,3.8356
2001,3.8356
2002,3.8356
2003,3.8356
2004,3.8356
2005,3.8356
2006,3.8356
2007,3.8356
2008,3.8356
2009,3.8356
2010,3.8356
2011,3.8356
2012,3.8356
2013,3.8356
2014,3.8356
2015,3.8356
2016,3.8356
2017,3.8356
2018,3.8356
2019,3.8356
2020,3.8356
2021,3.8356
2022,..
2023,..
2024,..
2025,..
