Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.7104873657227
2000,..
2001,..
2002,63.4666709899902
2003,..
2004,..
2005,..
2006,..
2007,45.7405014038086
2008,46.2468185424805
2009,44.0625
2010,..
2011,45.3232917785645
2012,..
2013,..
2014,..
2015,39.3094291687012
2016,36.5410499572754
2017,..
2018,..
2019,87.2191009521484
2020,62.517879486084
2021,68.228401184082
2022,..
2023,..
2024,..
2025,..
