Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41566081.0085772
2006,41271857.1389079
2007,42829848.8698136
2008,41835760.2976371
2009,40572161.4839471
2010,35535941.8224118
2011,35747603.8455951
2012,-4077238.51782912
2013,4651091.07042679
2014,33982863.5612648
2015,50702443.5760458
2016,54000165.2993526
2017,54675616.5687359
2018,55884681.6799985
2019,65692798.4132275
2020,67676916.9404332
2021,77706112.0233065
2022,..
2023,..
2024,..
2025,..
