Year,Value
1960,15335262.6515917
1961,18555265.3080939
1962,20185391.6529481
1963,27289522.5138561
1964,36140000
1965,42900000
1966,43420000
1967,37000000
1968,34660000
1969,34420000
1970,34540000
1971,36134238.0929464
1972,41043478.2608696
1973,48433591.4234664
1974,74758454.1062802
1975,125072463.768116
1976,128043478.26087
1977,135048309.178744
1978,178212560.386473
1979,276328502.415459
1980,359323671.497585
1981,366980676.328502
1982,387367149.758454
1983,408405797.101449
1984,423019323.671498
1985,429444444.444444
1986,439202898.550725
1987,476618357.487923
1988,614855072.463768
1989,781521739.130435
1990,785048309.178744
1991,529033816.425121
1992,255343443.354148
1993,163850000
1994,148691674.290942
1995,122460147.475046
1996,126454733.235931
1997,225417105.11019
1998,458549925.448748
1999,703704869.526897
2000,617541613.6279
2001,349808276.450815
2002,288932333.459776
2003,278673159.931532
2004,311038748.989645
2005,342066638.665934
2006,345687017.021091
2007,360140308.612027
2008,388187596.747412
2009,339627767.966309
2010,303617033.089052
2011,332441772.391593
2012,366539017.667525
2013,345064165.844028
2014,414476025.830071
2015,442532624.456259
2016,490177248.532075
2017,513827452.373392
2018,516977076.1594
2019,535978018.203675
2020,754474128.79764
2021,1595543729.01487
2022,1785603828.39192
2023,1409020101.00844
2024,921665263.86463
2025,..
