Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,397
1981,458
1982,369
1983,446
1984,565
1985,699
1986,967
1987,1131
1988,1418
1989,1649
1990,1712
1991,1717
1992,1695
1993,1663
1994,1699
1995,1784
1996,1797
1997,1760
1998,1862
1999,1858
2000,1928
2001,2187
2002,2364
2003,2418
2004,2559
2005,2555
2006,2837
2007,2718
2008,2821
2009,2494
2010,2409
2011,2383
2012,2627
2013,3061
2014,1988
2015,2291
2016,2620
2017,2503
2018,2757
2019,2637
2020,2368
2021,2966
2022,..
2023,..
2024,..
2025,..
