Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.4181085420612
2000,59.5858066209621
2001,61.7012401930738
2002,65.260268579309
2003,64.4104717138881
2004,64.0906064904038
2005,66.5999984741211
2006,..
2007,64.6593550381517
2008,64.8040118054357
2009,65.5354622861518
2010,65.7314270739736
2011,..
2012,72.022911195541
2013,72.9713736368495
2014,73.8212180174826
2015,73.9853047205523
2016,77.7000875652863
2017,76.3984991079824
2018,75.8729408373977
2019,73.9800033569336
2020,74.4400024414062
2021,80.6790614681496
2022,79.5425401171616
2023,81.1353364174887
2024,..
2025,..
