Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.82814427116486
1993,9.5880200073548
1994,0.152266221408966
1995,0.672619675145572
1996,0.910412295482295
1997,0.873125712406839
1998,0.945278707239896
1999,1.13509038949622
2000,0.662388793123078
2001,0.857886555846269
2002,0.842480394908936
2003,0.947244358304177
2004,0.798365021092113
2005,0.725559479970341
2006,0.572510291730331
2007,0.571139371609223
2008,0.814063917603938
2009,0.985252800475354
2010,1.07137162511355
2011,4.04182624240968
2012,6.0081931735235
2013,5.71766110623949
2014,5.36580592745511
2015,5.06464981869505
2016,5.519546136755
2017,6.42676002872673
2018,7.08370903118656
2019,7.17874941872661
2020,7.28314760130447
2021,11.2169942095225
2022,10.5558668097995
2023,9.65315436802778
2024,10.5425721165318
2025,..
