Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,64640883.9311162
1968,58839778.9629391
1969,82872928.1168157
1970,99723756.8339016
1971,105603761.462371
1972,103464419.392204
1973,141982954.712812
1974,160485050.701642
1975,184098159.809625
1976,209182820.684914
1977,230829708.623082
1978,292735535.650472
1979,371134627.89357
1980,418313294.311535
1981,386620741.335885
1982,341549645.354361
1983,341439548.095175
1984,299793647.309995
1985,303341513.508175
1986,464215028.133399
1987,718346397.727105
1988,862578318.190948
1989,953864061.46236
1990,1085674768.57401
1991,1495982373.81127
1992,1612836824.31729
1993,1917222192.58965
1994,2211333026.4414
1995,2369522413.46278
1996,2426999955.53174
1997,2199073422.8334
1998,2515222551.37422
1999,2435046238.60809
2000,2170465619.44388
2001,1740971183.30016
2002,1965283797.73191
2003,2932754149.91683
2004,18349259809.3434
2005,19409852981.0131
2006,20491419218.6935
2007,24972584758.3597
2008,28328367949.3127
2009,24628066099.7217
2010,26984693486.147
2011,30808052923.444
2012,32281348152.0128
2013,34519210350.0574
2014,25978498297.8621
2015,41004012095.1371
2016,30193330153.4266
2017,36741952024.1792
2018,43961056321.6117
2019,48480236307.7916
2020,48756742364.3609
2021,62622958032.5395
2022,59368327525.5549
2023,57579782752.852
2024,61985567588.8179
2025,..
