Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,55422401.1014134
1982,48525667.0641316
1983,40305846.9060004
1984,32477152.9925018
1985,34053490.1745665
1986,30816013.525544
1987,37784123.0351691
1988,43616808.3020406
1989,57861844.4605934
1990,70846626.0658724
1991,140393714.014236
1992,177058842.375233
1993,39849221.3272179
1994,34976926.499287
1995,54263099.3586201
1996,57503853.4075085
1997,41589387.7031621
1998,41042910.4302318
1999,38740512.1432982
2000,35720425.0202833
2001,76802605.0352779
2002,42085860.278419
2003,48893258.4025493
2004,137728557.060598
2005,142150076.955964
2006,165397473.252517
2007,160814150.583878
2008,164335908.545062
2009,186943871.538146
2010,214158569.587827
2011,181796458.566971
2012,295412925.606134
2013,202373240.451313
2014,204737492.632323
2015,280456377.101434
2016,369956081.416329
2017,345523099.45723
2018,348809847.760356
2019,447124489.145669
2020,586093300.681959
2021,611715957.24876
2022,631075477.212062
2023,653835083.195572
2024,720001428.764572
2025,..
