Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.8735422048278
1992,16.040033530785
1993,16.2406412429291
1994,16.4563048902077
1995,16.741550250406
1996,17.0640908410002
1997,17.3594898286611
1998,17.6125859303604
1999,17.8818750409177
2000,18.0941933271413
2001,18.2907967500481
2002,18.5240991259103
2003,18.7531887300736
2004,18.995995183046
2005,19.2378910360679
2006,19.5259039282117
2007,19.8430093597322
2008,20.1636107280881
2009,20.4187954206499
2010,20.7198281865103
2011,21.0123105084717
2012,21.2173456430074
2013,21.4862415697332
2014,21.4368689586816
2015,21.5316345941225
2016,21.5340123838376
2017,21.5128496992123
2018,20.8100820362193
2019,20.1216546433271
2020,19.1094415668005
2021,18.6724836506669
2022,18.8464724199959
2023,19.0489622980089
2024,19.2938139283934
2025,..
