Year,Value
1960,7.86776012301384
1961,10.2339927674963
1962,5.60257658602352
1963,8.19621042134131
1964,12.0838298170603
1965,6.69211303247575
1966,4.52674897119342
1967,8.00896437839113
1968,8.80431153717747
1969,11.6629874908021
1970,13.622754491018
1971,15.7952069716776
1972,18.7773882559159
1973,17.8872864038855
1974,16.7818453492716
1975,20.3417045679256
1976,20.7212915489406
1977,20.127612344627
1978,20.5341598522817
1979,20.9343208827993
1980,20.8715015942102
1981,21.3844929387158
1982,22.5834526752146
1983,29.4017715637958
1984,24.8846749403824
1985,25.3469459717401
1986,27.6465173156606
1987,27.2467189939824
1988,29.0980220231829
1989,30.6830325980787
1990,32.7076900896332
1991,31.8694254830288
1992,30.1758273386831
1993,28.2806731118536
1994,29.5706877484337
1995,30.4298110883689
1996,31.6023606375148
1997,30.3076757881764
1998,27.4295066667294
1999,22.1387593118175
2000,22.2456969315568
2001,22.539266316067
2002,21.4040702075173
2003,25.5984983869787
2004,24.0563663747717
2005,25.0814099389568
2006,25.4002172943548
2007,24.9202838487256
2008,27.8162445798583
2009,30.9851924139981
2010,32.8801214533558
2011,32.9843332593045
2012,35.0715936108893
2013,33.8313567879018
2014,34.6003439149803
2015,34.0627921803386
2016,33.8587393039462
2017,33.7105947957751
2018,34.5705858319707
2019,33.7801423773995
2020,32.3434120537481
2021,31.4488724858485
2022,29.7453138212259
2023,30.3425864737035
2024,31.396354183511
