Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12230000
1971,10627000
1972,71595000
1973,17354000
1974,66630000
1975,196050000
1976,89165000
1977,526734000
1978,486993000
1979,621028000
1980,538364000
1981,884659000
1982,55425000
1983,71448000
1984,422672000
1985,203099000
1986,237210000
1987,22534000
1988,-38764000
1989,241738000
1990,57246000
1991,-78312000
1992,-203587000
1993,87436000
1994,-55124000
1995,59936000
1996,126710000
1997,364379000
1998,-221864000
1999,-969000
2000,-216269000
2001,214782000
2002,888658000
2003,631783000
2004,647630000
2005,-66117000
2006,422782000
2007,333165000
2008,450391000
2009,95398000
2010,7422000
2011,206669000
2012,233747000
2013,29666000
2014,2922022000
2015,1182675000
2016,1528937000
2017,-1001069000
2018,687004000
2019,1850250000
2020,-1298343000
2021,-953197000
2022,-128391000
2023,1354769000
2024,-331499000
2025,..
