Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.2780954446929
1979,19.1542349214821
1980,8.3950535309224
1981,17.0962389278176
1982,15.21072796172
1983,11.5767896714636
1984,10.8292512963702
1985,10.6214138569172
1986,13.2384539890062
1987,13.2899189271625
1988,15.8838640298464
1989,14.2268586754141
1990,14.6193475851589
1991,16.3510808077784
1992,14.9004436944683
1993,14.1735131642935
1994,13.9125927838838
1995,14.3489265981273
1996,14.2665117955706
1997,13.6736954694591
1998,14.0591891824972
1999,12.0254639194542
2000,11.001662948811
2001,11.4813602105211
2002,15.2974054104013
2003,15.5593487163318
2004,17.4779970066563
2005,18.0996190723774
2006,16.8754355962396
2007,17.2526238811526
2008,16.3982293029759
2009,18.1819900146271
2010,17.6715111044316
2011,18.0179154481791
2012,13.4302537630496
2013,15.024259990976
2014,13.6880245582905
2015,15.5815023924323
2016,19.1540804489597
2017,16.8481546480035
2018,15.3035852202616
2019,16.8213294860654
2020,17.4260410757271
2021,17.8714176064947
2022,..
2023,..
2024,..
2025,..
