Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,16.4788309434803
2013,16.519653190418
2014,15.8017382311737
2015,15.2635682817487
2016,14.9375653971678
2017,13.5649139865221
2018,12.6599745583146
2019,14.2259433309667
2020,16.6611004425148
2021,15.9666298702474
2022,16.9599641692685
2023,..
2024,..
2025,..
