Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1164085643786
2001,18.5616188393272
2002,23.7386107753456
2003,23.6505591945199
2004,27.8135321389467
2005,26.925727730425
2006,34.1599841154494
2007,36.386967689639
2008,40.4653727853636
2009,31.5421812752564
2010,31.3120223286413
2011,31.5522057023905
2012,30.64487272785
2013,31.1965722168303
2014,32.8842592142957
2015,21.6680743470043
2016,20.0328620960939
2017,19.386540743534
2018,19.2672471377784
2019,18.8350945005288
2020,16.8353839220251
2021,16.3571318931469
2022,24.4373709570943
2023,21.1903465189919
2024,..
2025,..
