Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7219999.79019165
1997,10390000.3433228
1998,22170000.0762939
1999,1980000.01907349
2000,6300000.19073486
2001,8819999.69482422
2002,5730000.01907349
2003,5309999.94277954
2004,7170000.07629395
2005,1269999.98092651
2006,10760000.2288818
2007,14390000.3433228
2008,5920000.07629395
2009,3359999.89509583
2010,439999.997615814
2011,660000.026226044
2012,439999.997615814
2013,146928.995847702
2014,284507.989883423
2015,96785.9998345375
2016,19142.0000046492
2017,23176.9997626543
2018,12382.9999938607
2019,13589.0003293753
2020,1476.99995432049
2021,967387.020587921
2022,5274.99988675117
2023,..
2024,..
2025,..
