Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.4796676635742
2003,61.3284797668457
2004,64.9621200561523
2005,70.9141311645508
2006,76.8236389160156
2007,78.503791809082
2008,80.4597702026367
2009,82.393669128418
2010,87.0010235414534
2011,89.6090534979424
2012,92.2105263157895
2013,..
2014,95.2879581151832
2015,..
2016,92.7502876869965
2017,92.6487747957993
2018,96.8145620022753
2019,98.4392419175028
2020,100
2021,92.9221435793731
2022,100
2023,..
2024,..
2025,..
