Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,447444857.963561
1966,446311687.588927
1967,438521415.09055
1968,421949315.491615
1969,454810221.968376
1970,428748277.073019
1971,611748719.448337
1972,812737845.851135
1973,861320669.411894
1974,991347465.675776
1975,1049561993.99062
1976,1421228852.45703
1977,1467545395.93492
1978,1553663362.06723
1979,1733547768.54875
1980,1942468844.39859
1981,2194731982.42877
1982,2256487515.79736
1983,2385947544.61982
1984,2541611438.4617
1985,2640335408.13662
1986,2616256206.91782
1987,2676170734.22492
1988,2780701867.19385
1989,3310581887.44471
1990,2587078287.30488
1991,2687643568.4125
1992,2861295788.91088
1993,3002087263.01022
1994,3261574131.42971
1995,3404773500.87457
1996,3496698647.63415
1997,3758451839.46965
1998,3983414376.61301
1999,4261779507.52016
2000,4506384856.74674
2001,4815316830.36545
2002,4854661336.62715
2003,4890567383.42558
2004,5007876677.92887
2005,5073274344.693
2006,5279539344.04804
2007,5738010835.83801
2008,5984551443.26266
2009,5926261941.47198
2010,6348203593.11478
2011,6303137123.65682
2012,6381391683.17941
2013,6425132668.24154
2014,6454701166.30219
2015,6413968011.21519
2016,6440069857.77908
2017,6534740031.74223
2018,6655410091.93114
2019,6598210342.2345
2020,5946632801.34968
2021,6393830844.43251
2022,6706390261.00123
2023,6678911949.87245
2024,6642155247.97291
2025,..
