Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.81057690963572
1993,..
1994,..
1995,..
1996,2.6411339735269
1997,2.8460362477566
1998,2.25735412403072
1999,1.40642079179123
2000,1.34925940513837
2001,1.34782905374239
2002,1.31750417852235
2003,1.56963817615812
2004,1.40223261598615
2005,1.35240726987534
2006,1.19579540336199
2007,1.10601916252009
2008,1.02074751080035
2009,0.984491085940706
2010,1.06612739368986
2011,1.12405882573418
2012,1.02616176609665
2013,1.06798074205097
2014,1.11062655023067
2015,1.10040591010569
2016,1.26761613868441
2017,1.26047946265311
2018,1.27478545364723
2019,1.25629284057522
2020,1.11643613781695
2021,0.955659957438891
2022,0.942642038162671
2023,0.980484832079389
2024,0.760560575041726
2025,..
