Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.0056091330157
2002,21.1182566624195
2003,21.6404700049328
2004,22.0305516285442
2005,24.7331339662366
2006,27.2608708988507
2007,24.9487127466413
2008,27.1343189053511
2009,27.4692187660709
2010,25.9671646073851
2011,24.1518897303967
2012,24.5361266315872
2013,24.7113169280003
2014,26.1700403455621
2015,28.3434478810574
2016,26.4697590536465
2017,24.9636010117844
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
