Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.46321
1994,101.47252
1995,103.85788
1996,103.79417
1997,104.9514
1998,..
1999,101.29903
2000,100.85857
2001,100.37816
2002,98.98187
2003,102.05325
2004,106.70502
2005,104.16106
2006,104.36731
2007,102.65386
2008,99.41293
2009,100.64913
2010,101.73238
2011,100.90178
2012,102.29554
2013,99.68305
2014,100.13956
2015,103.64667
2016,103.95359
2017,104.96265
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
