Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,731155962.779213
1981,779980704.195321
1982,774351863.264236
1983,869598400.84196
1984,782522115.85069
1985,919167991.360147
1986,926667529.692221
1987,850218866.784182
1988,807283145.094622
1989,828706070.679079
1990,818454944.65541
1991,860593604.09073
1992,780666049.805059
1993,673085730.138488
1994,637365515.631605
1995,616319837.560598
1996,488110615.926521
1997,598565119.603622
1998,530054474.964445
1999,568849172.098723
2000,638432663.284141
2001,583535754.233434
2002,504294807.408745
2003,348552859.970752
2004,490925276.909505
2005,648904378.722445
2006,799984617.608898
2007,711754129.222693
2008,845722051.987552
2009,974259159.622995
2010,1257663840.20629
2011,1360997177.05288
2012,1602856397.28698
2013,1712881945.07136
2014,1898861568.50792
2015,2232109159.6808
2016,1803926236.80272
2017,1850167611.06086
2018,1934134751.33482
2019,1869995874.80877
2020,1892961448.99559
2021,1956913335.19449
2022,..
2023,..
2024,..
2025,..
