Year,Value
1960,..
1961,..
1962,..
1963,..
1964,-1633266.69378743
1965,-8679996.52800139
1966,-14419994.2320023
1967,-14774781.2434843
1968,-10440004.1760017
1969,9960003.98400159
1970,7560003.02400121
1971,-4693739.51430628
1972,-5869262.79561728
1973,7104865.36280137
1974,-13209252.087471
1975,-63604646.7895693
1976,-43941626.8286546
1977,-48495420.8460532
1978,-40208588.0195599
1979,-79661674.4089236
1980,-168984568.489236
1981,-186437753.429385
1982,-131837080.69269
1983,-109105567.725544
1984,-19362935.5166438
1985,-15312131.9199058
1986,-15162813.8205319
1987,57926739.7115413
1988,151227163.683336
1989,58281644.4585625
1990,4476843.23125074
1991,17586272.279105
1992,-8913947.96592998
1993,-33020887.8526907
1994,35225142.3117565
1995,-68373816.2327069
1996,-138478949.357685
1997,-15972767.7402461
1998,-48474755.3430569
1999,-40788273.9947733
2000,-135186951.066499
2001,-336813812.020619
2002,-417356460.162151
2003,-391584119.198856
2004,-286574856.448587
2005,-302776278.14069
2006,-100091528.807941
2007,-134833005.380569
2008,-238232274.531572
2009,-279035251.724189
2010,-348250201.667284
2011,-1195646333.7075
2012,-749140707.332671
2013,-1161843845.78046
2014,-821647917.689877
2015,-1053042021.2766
2016,-903074830.602518
2017,-794633872.991179
2018,-952174441.183497
2019,-1185573546.75463
2020,-724488357.081107
2021,-791819592.587944
2022,-818449208.253772
2023,-857124561.07298
2024,-419253934.042175
2025,..
