Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,85.2782
2009,85.9458
2010,..
2011,87.9479
2012,88.1229
2013,88.5287
2014,90.6789
2015,92.4043
2016,94.7208
2017,96.2392
2018,97.1748
2019,96.9736
2020,97.2681
2021,98.1968
2022,97.7589
2023,98.0887
2024,..
2025,..
