Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.5173110961914
1999,..
2000,..
2001,94.3203125
2002,94.4737396240234
2003,96.0460891723633
2004,96.4693222045898
2005,94.532829284668
2006,91.7667617797852
2007,78.6155319213867
2008,88.3019485473633
2009,93.9051895141602
2010,95.6777725219727
2011,95.3857727050781
2012,96.1571502685547
2013,96.7174606323242
2014,97.5173187255859
2015,96.5596923828125
2016,96.8335876464844
2017,97.2939224243164
2018,95.85302734375
2019,95.7417221069336
2020,96.099006652832
2021,95.7799606323242
2022,95.7385101318359
2023,..
2024,..
2025,..
