Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,76.3391723632812
2009,67.7426910400391
2010,83.3094635009766
2011,77.7969665527344
2012,78.8567199707031
2013,81.9001235961914
2014,85.2796936035156
2015,82.9307708740234
2016,84.2905502319336
2017,..
2018,90.5164337158203
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
