Year,Value
1960,..
1961,..
1962,32300000
1963,36000000
1964,40800000
1965,38400000
1966,26500000
1967,30300000
1968,42108000
1969,44858000
1970,37454000
1971,54456000
1972,66058000
1973,82644000
1974,85740000
1975,118772000
1976,133551000
1977,191121000
1978,237478000
1979,..
1980,341777000
1981,509776000
1982,323325000
1983,325609000
1984,253048000
1985,233478000
1986,270001000
1987,449611435.728605
1988,288179816.549078
1989,385664096.20243
1990,373923738.970947
1991,140604733.536516
1992,201679240.656901
1993,274737160.09932
1994,266331800.61628
1995,219384588.565792
1996,257937251.11455
1997,264660231.410899
1998,227495888.063913
1999,253643148.237175
2000,223074045
2001,208959077
2002,245002957
2003,244799303
2004,306351230
2005,371901420
2006,522004582
2007,536107098
2008,836917626
2009,756555471
2010,1062458168
2011,1486247289
2012,1642831783
2013,1504088682
2014,1695267782
2015,1834559212
2016,2077718767
2017,2587224439
2018,2653197633
2019,3210447368
2020,3504242651
2021,3838889570
2022,4154590665
2023,4020170723
2024,..
2025,..
