Year,Value
1960,6.282
1961,6.402
1962,6.457
1963,6.51
1964,6.565
1965,6.605
1966,6.625
1967,6.643
1968,6.669
1969,6.705
1970,6.735
1971,6.766
1972,6.799
1973,6.809
1974,6.822
1975,6.83
1976,6.83
1977,6.832
1978,6.824
1979,6.905
1980,6.989
1981,7.056
1982,7.055
1983,7.045
1984,7.031
1985,7.003
1986,6.962
1987,6.918
1988,6.871
1989,6.815
1990,6.741
1991,6.666
1992,6.593
1993,6.51
1994,6.419
1995,6.33
1996,6.279
1997,6.23
1998,6.136
1999,6.032
2000,5.937
2001,5.848
2002,5.793
2003,5.763
2004,5.718
2005,5.692
2006,5.673
2007,5.627
2008,5.548
2009,5.491
2010,5.452
2011,5.436
2012,5.429
2013,5.41
2014,5.374
2015,5.32
2016,5.254
2017,5.155
2018,5.031
2019,4.9
2020,4.795
2021,4.707
2022,4.634
2023,4.556
2024,..
