Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43.666
2003,..
2004,39
2005,39.608
2006,..
2007,30.693
2008,39.392
2009,38.912
2010,39.437
2011,45.271
2012,43.23
2013,38.04
2014,37.157
2015,38.983
2016,42.536
2017,43.369
2018,45.223
2019,46.891
2020,46.022
2021,46.344
2022,50.059
2023,51.597
2024,..
2025,..
