Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.91536274534292
1996,4.00332068111495
1997,..
1998,..
1999,..
2000,..
2001,5.84550471775532
2002,6.07875881590334
2003,6.20751676900127
2004,6.31820550248838
2005,6.36133006930954
2006,6.35377079401149
2007,6.22018516471983
2008,6.14684310697918
2009,6.06805145387908
2010,6.21066782173154
2011,6.05752604108153
2012,5.95645693590839
2013,5.73761452641392
2014,5.54495525456635
2015,5.64123031078842
2016,5.56212981107068
2017,5.51172804521049
2018,5.51243026528183
2019,5.66006566162599
2020,5.06374625789393
2021,5.02061322783916
2022,5.57060507546176
2023,..
2024,..
2025,..
