Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,15
1987,25
1988,13
1989,13
1990,67
1991,67
1992,50
1993,81
1994,103
1995,114
1996,191
1997,130
1998,196
1999,249
2000,390
2001,487
2002,580
2003,684
2004,775
2005,650
2006,660
2007,791
2008,972
2009,1024.6
2010,1130.2
2011,1091.1
2012,882.24
2013,973.13
2014,1317.75
2015,1769.2
2016,1499.65
2017,1377.2
2018,1466.6
2019,1378.2
2020,1107.37
2021,1145
2022,1190
2023,..
2024,..
2025,..
