Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.102
1991,58.131
1992,58.513
1993,58.903
1994,59.297
1995,59.697
1996,60.104
1997,60.517
1998,60.929
1999,61.315
2000,61.621
2001,61.829
2002,61.997
2003,62.166
2004,62.339
2005,62.53
2006,62.76
2007,63.039
2008,63.367
2009,63.743
2010,64.152
2011,64.569
2012,65.723
2013,66.881
2014,68.033
2015,68.354
2016,68.338
2017,68.555
2018,69.065
2019,69.499
2020,69.332
2021,69.565
2022,70.323
2023,70.438
2024,70.535
2025,..
