Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7800000
1983,4800000
1984,4700000
1985,5900000
1986,16500000
1987,17900000
1988,19900000
1989,28050000
1990,22280000
1991,32910000
1992,27780000
1993,28980000
1994,26270000
1995,21090000
1996,18650000
1997,14300000
1998,..
1999,..
2000,..
2001,12576419.8075336
2002,10047515.8169273
2003,10908459.3534506
2004,10939175.040075
2005,9259326.96845635
2006,9128112.98640235
2007,10340064.7238387
2008,14880166.1437456
2009,19750167.3069511
2010,15520094.0079996
2011,33769536.5785544
2012,36260952.0594703
2013,18257508.1295265
2014,25597243.6243393
2015,28165971.5473896
2016,25387491.4742413
2017,32151077.2297933
2018,106645922.580589
2019,52287769.4920011
2020,41383893.655022
2021,72031362.3725422
2022,65162593.7690829
2023,67785164.0124706
2024,..
2025,..
