Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.5363702774048
1971,15.1904802322388
1972,14.6265602111816
1973,14.4804601669312
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.1872596740723
1981,14.3239297866821
1982,14.672869682312
1983,13.8601102828979
1984,13.4339799880981
1985,13.7142696380615
1986,14.5710802078247
1987,..
1988,..
1989,..
1990,..
1991,16.1756000518799
1992,16.7950496673584
1993,16.6701698303223
1994,..
1995,16.8935108184814
1996,16.8011703491211
1997,16.3342704772949
1998,15.9113101959228
1999,14.9243803024292
2000,12.841230392456
2001,12.7742300033569
2002,11.9133596420288
2003,..
2004,11.4965295791626
2005,11.3939695358276
2006,11.3883695602417
2007,11.3652801513672
2008,11.2979202270508
2009,10.2190198898315
2010,10.1692800521851
2011,10.2120704650879
2012,10.6093797683716
2013,..
2014,11.1274404525757
2015,11.5909996032715
2016,12.4693202972412
2017,..
2018,12.1546096801758
2019,12.5238800048828
2020,12.7801599502563
2021,11.6148500442505
2022,11.2072095870972
2023,11.9444198608398
2024,11.9659795761108
2025,..
