Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3428585122.58389
1996,-1493804954.4975
1997,-4989088134.90195
1998,-504874391.483429
1999,-3583220785.01868
2000,-23296924276.5509
2001,-23957905694.4898
2002,-27337666428.1136
2003,-32867905360.9387
2004,-22580124651.2166
2005,-19552818351.7133
2006,-23171505706.4883
2007,-16468073279.8618
2008,-26014703916.8019
2009,-7086624799.85913
2010,-17541825181.9178
2011,-29260808812.344
2012,-39064461579.2471
2013,-33498836277.1738
2014,-20931933811.9166
2015,0
2016,4405064132.29175
2017,6855862150.11267
2018,-2675860685.46729
2019,10924237223.3225
2020,42269297537.4106
2021,21046520104.9927
2022,-26392849878.0864
2023,8360562218.30151
2024,7455435904.35229
2025,..
