Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.3189201555708
1992,46.4931506849315
1993,46.6681859617138
1994,46.7589420309716
1995,47.031629056621
1996,47.2039700408951
1997,47.2684739232145
1998,47.3672223740548
1999,47.4730549769043
2000,47.5701018844108
2001,47.6306196840826
2002,47.733405288721
2003,47.8078673455594
2004,47.7954616379118
2005,47.7372069407038
2006,47.5488695500066
2007,47.4589625738674
2008,47.4691303967072
2009,47.396839332748
2010,47.4025115664243
2011,47.5592994901352
2012,47.6971186062095
2013,47.8115844038765
2014,47.9487647005196
2015,48.178380372625
2016,48.5802353820288
2017,49.0078427667013
2018,49.3918435487718
2019,51.1228854754035
2020,52.9026735813907
2021,55.1018298356249
2022,57.0949006234348
2023,58.8180060756697
2024,58.8789794536013
2025,..
