Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,47.545
1984,45.245
1985,43.309
1986,41.606
1987,40.261
1988,39.067
1989,39.75
1990,40.098
1991,37.709
1992,35.574
1993,35.014
1994,35.703
1995,36.432
1996,35.591
1997,38.324
1998,42.956
1999,46.262
2000,48.074
2001,46.78
2002,44.924
2003,45.4
2004,44.829
2005,46.331
2006,48.385
2007,63.019
2008,57.08
2009,45.345
2010,38.703
2011,36.171
2012,34.791
2013,36.551
2014,36.803
2015,37.83
2016,41.984
2017,39.959
2018,40.294
2019,41.199
2020,37.014
2021,43.699
2022,46.598
2023,51.26
2024,47.913
2025,..
