Year,Value
1960,7381.7971438422
1961,7873.04780157899
1962,8510.6252183952
1963,7999.08328047661
1964,8315.38348028868
1965,9172.24086694893
1966,9439.02087637346
1967,10354.4256371948
1968,11006.5952048034
1969,11791.2280425428
1970,12915.4547220798
1971,13432.5964951553
1972,13577.0012203599
1973,13722.5311626719
1974,13060.5783482268
1975,12792.1253941318
1976,13335.7131391662
1977,13811.3204153898
1978,14489.2088041061
1979,15650.3880247556
1980,16318.2291040224
1981,15960.8845873917
1982,15129.1744290501
1983,15151.3117660042
1984,15639.6736406066
1985,15755.808574781
1986,16508.5149592767
1987,16892.7326143465
1988,17452.0562043171
1989,18056.0932027769
1990,17426.9351835134
1991,16696.2273252062
1992,15691.7053287391
1993,15770.1013323922
1994,16050.739777563
1995,16347.8193774325
1996,16982.0087941939
1997,17779.6524769281
1998,18439.4683949688
1999,18495.4686279131
2000,19351.4638405481
2001,18867.6490259856
2002,18892.1732114238
2003,19184.9280414739
2004,19344.9607873556
2005,20004.7667416753
2006,21117.3141130415
2007,21454.1971109767
2008,21477.2080592359
2009,20294.7826712927
2010,19763.952363572
2011,19555.7321072204
2012,19438.2179113021
2013,19191.4375467197
2014,19160.122299023
2015,18954.2913724506
2016,19251.9834223357
2017,19237.287488428
2018,18974.8571786909
2019,19064.9975884863
2020,16166.6559507829
2021,16099.7749737734
2022,18959.3351638653
2023,19734.2380260921
2024,20474.6391845607
