Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.27680042386055
1997,..
1998,0.267929434776306
1999,..
2000,0.240291714668274
2001,..
2002,0.197726026177406
2003,0.171466156840324
2004,0.180634066462517
2005,0.159025833010674
2006,0.184507966041565
2007,0.189462408423424
2008,0.195224210619926
2009,0.178149417042732
2010,0.177897825837135
2011,0.174039885401726
2012,0.191134721040726
2013,0.192688032984734
2014,0.200207933783531
2015,0.196416556835175
2016,0.200808107852936
2017,0.212599873542786
2018,0.21259368956089
2019,0.21160763502121
2020,0.226835578680038
2021,0.206776097416878
2022,0.212983131408691
2023,0.214557975530624
2024,..
2025,..
