Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12365840730.5435
2009,33307101455.5775
2010,36854988297.9854
2011,25961620803.6923
2012,36705648754.8439
2013,45127428285.2041
2014,52426688089.5756
2015,58734029971.9141
2016,73222197644.7232
2017,125310026857.043
2018,132653000000
2019,149817280000
2020,186008530000
2021,278794070000
2022,170152260000
2023,187818280000
2024,204615880000
2025,..
