Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,942822.098731995
2006,29285.6097221375
2007,561201.632022858
2008,-469372.361898422
2009,-367198.556661606
2010,1535122.87139893
2011,549121.916294098
2012,592449.367046356
2013,911058.843135834
2014,-1497392.89283752
2015,-5364813.32778931
2016,-2638426.78070068
2017,1038046.71764374
2018,83672.396838665
2019,-193593.323230743
2020,-2748884.67788696
2021,2712634.08660889
2022,3027237.17689514
2023,639523.804187775
2024,..
2025,..
