Year,Value
1960,5194
1961,5200
1962,5240
1963,5305
1964,5392
1965,5494
1966,5600
1967,5740
1968,5921
1969,6106
1970,6296
1971,6506
1972,6724
1973,6922
1974,7117
1975,7356
1976,7624
1977,7919
1978,8253
1979,8597
1980,8944
1981,9288
1982,9607
1983,9940
1984,10297
1985,10648
1986,11001
1987,11287
1988,11495
1989,11696
1990,11871
1991,12027
1992,12195
1993,12387
1994,12602
1995,12839
1996,13121
1997,13558
1998,14132
1999,14759
2000,15406
2001,16051
2002,16685
2003,17318
2004,17992
2005,18707
2006,19463
2007,20248
2008,21013
2009,21751
2010,22550
2011,23463
2012,24378
2013,25257
2014,26160
2015,26982
2016,27727
2017,28554
2018,29433
2019,30306
2020,31222
2021,31964
2022,32660
2023,33544
2024,34468
2025,..
