Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,232600000
2000,238100000
2001,348574793.62321
2002,441830059.991341
2003,298785184.174033
2004,310532464.928579
2005,321808492.95616
2006,411000000
2007,451571875.891444
2008,723521002.699915
2009,781097319.368914
2010,770789132.022296
2011,816231810.794777
2012,913264190.720657
2013,940664379.276376
2014,887611309.440542
2015,902157540.45858
2016,1146050427.30299
2017,1165739410.77889
2018,1338053924.78985
2019,1424508662.67091
2020,1061902500.31817
2021,1155212579.46723
2022,1250376025.66842
2023,1513799456.22875
2024,1429424668.61517
2025,..
