Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7299999.97466802
2006,7140000.2092123
2007,6859999.88019467
2008,8960000.02697111
2009,12210000.0083447
2010,8649999.88675118
2011,8909999.8474121
2012,7369999.97496605
2013,8289999.96185303
2014,7800000.03613531
2015,8400000.03576279
2016,6579999.95350838
2017,7510000.07987022
2018,11009999.7520447
2019,8589999.884367
2020,9319999.84383583
2021,11519999.8319149
2022,38920000.1209974
2023,..
2024,..
2025,..
