Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,383700000
1969,417200000
1970,464700000
1971,493900000
1972,532600000
1973,582500000
1974,850900000
1975,1088100000
1976,1241600000
1977,1463300000
1978,1836900000
1979,2630900000
1980,3511100000
1981,4568700000
1982,5344500000
1983,5665800000
1984,6798100000
1985,6844300000
1986,7714300000
1987,8669400000
1988,9587700000
1989,10198600000
1990,12455500000
1991,16023000000
1992,34907200000
1993,90386500000
1994,409577500000
1995,1007758400000
1996,1557037700000
1997,2570505500000
1998,3322142900000
1999,4676129600000
2000,5452763700000
2001,6645307300000
2002,7308282100000
2003,6449560600000
2004,16887354200000
2005,22073359400000
2006,31764928500000
2007,39473480000000
2008,53806694900000
2009,56878529200000
2010,64317021300000
2011,72765696300000
2012,91239972900000
2013,103863195900000
2014,106831975300000
2015,99773328700000
2016,99997826700000
2017,104257635800000
2018,118838423800000
2019,122680672600000
2020,118224885900000
2021,129581769300000
2022,138168984300000
2023,154488547700000
2024,166375463900000
2025,..
