Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.48
2008,8.48
2009,8.48
2010,8.49
2011,8.48
2012,8.57
2013,8.31
2014,8.56
2015,8.31
2016,8.31
2017,8.33
2018,8.33
2019,8.33
2020,8.33
2021,8.33
2022,..
2023,..
2024,..
2025,..
