Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.606559753418
1991,94.8247375488281
1992,95.0428009033203
1993,95.2601928710938
1994,95.4762191772461
1995,95.6902008056641
1996,95.9014739990234
1997,96.1093368530273
1998,96.3131256103516
1999,96.512077331543
2000,97.1
2001,97.2
2002,97.3
2003,97.4
2004,97.5
2005,97.6
2006,97.8
2007,97.9
2008,98.1
2009,98.3
2010,98.3
2011,98.7
2012,98.9
2013,99.1
2014,99.2
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
