Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0321
1971,0.0318
1972,0.0351
1973,0.038
1974,0.0399
1975,0.0453
1976,0.0486
1977,0.0483
1978,0.0493
1979,0.0509
1980,0.0546
1981,0.0545
1982,0.0543
1983,0.0531
1984,0.0531
1985,0.0528
1986,0.0563
1987,0.0576
1988,0.0581
1989,0.0593
1990,0.0826
1991,0.0706
1992,0.0548
1993,0.0488
1994,0.0425
1995,0.0401
1996,0.0459
1997,0.053
1998,0.0637
1999,0.068
2000,0.067
2001,0.0684
2002,0.0649
2003,0.058
2004,0.0584
2005,0.0586
2006,0.0604
2007,0.0658
2008,0.0617
2009,0.0584
2010,0.0582
2011,0.0531
2012,0.0462
2013,0.0393
2014,0.0374
2015,0.0338
2016,0.0301
2017,0.0324
2018,0.1087
2019,0.1187
2020,0.118
2021,0.1356
2022,0.1548
2023,0.1521
2024,0.1706
2025,..
