Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2883563000
1977,2752985000
1978,2914782000
1979,3106238000
1980,3365525000
1981,3288411000
1982,3248304000
1983,3239074000
1984,3570732000
1985,3297989000
1986,3575155000
1987,3678084000
1988,3677534000
1989,3886126000
1990,4295308000
1991,4179952000
1992,3853670000
1993,3576925000
1994,4040000000
1995,3843824000
1996,3588174000
1997,3693657000
1998,3590057000
1999,3616638000
2000,3549097000
2001,3747456000
2002,3583927000
2003,3427998000
2004,3591712000
2005,3236187000
2006,3530317000
2007,4125781000
2008,4042190000
2009,3368167000
2010,3801739000
2011,4503265000
2012,4488229000
2013,4104348000
2014,4210789000
2015,3912165000
2016,4087603000
2017,4407179000
2018,4250506000
2019,4133688000
2020,4074654000
2021,4936683000
2022,6050913000
2023,5933601000
2024,6011236000
2025,..
