Year,Value
1960,131334
1961,137989
1962,144946
1963,152211
1964,159692
1965,167103
1966,173976
1967,179700
1968,199416
1969,239660
1970,286536
1971,335027
1972,385014
1973,436399
1974,489087
1975,542856
1976,615866
1977,710209
1978,809274
1979,912010
1980,1015700
1981,1099855
1982,1166370
1983,1235305
1984,1305996
1985,1377911
1986,1467383
1987,1574244
1988,1681788
1989,1789851
1990,1898220
1991,2006626
1992,2114730
1993,2222093
1994,2328188
1995,2434662
1996,2597564
1997,2817410
1998,3040421
1999,3266009
2000,3493575
2001,3723590
2002,3956826
2003,4192457
2004,4428967
2005,4664790
2006,5009100
2007,5624635
2008,6302664
2009,6707058
2010,6869838
2011,7104538
2012,7391448
2013,7693031
2014,8059440
2015,8505237
2016,8935095
2017,9223225
2018,9346701
2019,9445785
2020,9401038
2021,9575152
2022,10074977
2023,10483751
2024,10986400
2025,..
