Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.9246215820312
1997,..
1998,85
1999,..
2000,81.592041015625
2001,..
2002,79.6019897460938
2003,79.1044769287109
2004,79.8076934814453
2005,79.9043045043945
2006,77.511962890625
2007,80.8612442016602
2008,83.1730804443359
2009,83.8862533569336
2010,81.5165863037109
2011,82.6291046142578
2012,80.7511749267578
2013,81.2206573486328
2014,80.7692337036133
2015,80
2016,84.2857131958008
2017,81.4285736083984
2018,82.3809509277344
2019,82.8571395874023
2020,83.3333358764648
2021,82.3809509277344
2022,82.5471725463867
2023,82.5471725463867
2024,..
2025,..
