Year,Value
1960,..
1961,1.91102109907429
1962,1.72645416128759
1963,1.64145244300097
1964,1.39784072896771
1965,1.10003563542727
1966,1.08394001384749
1967,1.2099588052984
1968,1.09298929264325
1969,0.577414822047152
1970,0.263616355176249
1971,0.790493555966148
1972,1.29611571889405
1973,1.31961526198698
1974,1.33366345420207
1975,0.988873450945342
1976,0.664458327114275
1977,0.53662134306009
1978,0.442139574946133
1979,0.403637218903166
1980,0.503775048351248
1981,0.569628197694961
1982,0.655544581528426
1983,0.679097974242262
1984,0.637570978615207
1985,0.593527116436133
1986,0.511334287706144
1987,0.456005754112057
1988,0.441134171101616
1989,0.424745639778762
1990,0.507061054525006
1991,0.691595222943659
1992,0.757576086473179
1993,0.727799057282943
1994,0.799792536662408
1995,0.871298096295708
1996,0.949333304747629
1997,1.01490434730473
1998,1.02282949234474
1999,0.974471689637552
2000,0.881692349721489
2001,0.785500042465216
2002,0.681319415395477
2003,0.602703263829698
2004,0.633808095267457
2005,0.689344647212792
2006,0.740398460179694
2007,0.804619636097445
2008,0.862206577174019
2009,0.84110144292635
2010,0.801014928123848
2011,0.853634959104373
2012,0.914208754071021
2013,0.89760221485794
2014,0.856452583333272
2015,0.775752677519932
2016,0.721692078308568
2017,0.708952212929987
2018,0.667702897337291
2019,0.662676659933095
2020,0.612423189678435
2021,0.597971575912131
2022,0.714914533928392
2023,0.918262953725406
2024,0.989943309479656
2025,..
