Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11979999.9594688
2012,7335670.94057799
2013,10938232.8093052
2014,9077160.12001038
2015,17951384.0228319
2016,10695265.0845051
2017,14770081.3710689
2018,18789734.4827652
2019,21392786.860466
2020,9020391.90381765
2021,22180899.7392655
2022,15280914.247036
2023,..
2024,..
2025,..
