Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.471
1992,13.019
1993,12.353
1994,11.82
1995,11.781
1996,11.416
1997,10.917
1998,9.731
1999,9.451
2000,8.864
2001,9.541
2002,11.031
2003,11.34
2004,10.909
2005,10.056
2006,9.617
2007,9.353
2008,11.085
2009,14.766
2010,15.735
2011,15.657
2012,14.611
2013,13.881
2014,12.139
2015,10.365
2016,9.303
2017,8.05
2018,7.632
2019,7.294
2020,14.794
2021,8.85
2022,7.428
2023,7.086
2024,8.27
