Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,991.443088944035
1995,1079.12150333035
1996,1126.32528969746
1997,1169.74906613112
1998,1244.66624000385
1999,1275.00817192308
2000,1293.16321895485
2001,1282.22456665049
2002,1287.46440426554
2003,1286.81290705128
2004,1323.36786240694
2005,1373.74349694786
2006,1346.21406621383
2007,1405.75777458068
2008,1452.82638037601
2009,1427.21482411883
2010,1446.43898956821
2011,1498.7870975206
2012,1546.46272904504
2013,1568.04436218352
2014,1684.7644000471
2015,1817.11702575771
2016,1881.56191123384
2017,1932.77304654038
2018,1796.81144943427
2019,1751.37020475856
2020,1682.80053643797
2021,1684.8773387545
2022,..
2023,..
2024,..
2025,..
