Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.7165956516989
1971,68.3965518916975
1972,68.0916738077333
1973,67.1833630934056
1974,66.1834431669316
1975,68.3367374846522
1976,69.4700666432115
1977,70.9944426342276
1978,69.7003120297515
1979,69.0686706285052
1980,65.6873372104349
1981,65.0278209269259
1982,66.1814134668893
1983,65.8355146255924
1984,63.7295009141418
1985,65.2803510656079
1986,70.4931329823066
1987,70.7190718158249
1988,70.2030164858662
1989,69.1302728057846
1990,69.1653519785667
1991,70.0974702785896
1992,71.8834130905075
1993,71.7077721442926
1994,71.127633347525
1995,69.8561369191123
1996,68.4358739020283
1997,66.8826992832986
1998,69.8614657084447
1999,68.154537479579
2000,61.2687293092983
2001,62.6378367889868
2002,66.2490370138318
2003,67.5478343323513
2004,64.9421208719982
2005,61.16306307795
2006,58.6558951058286
2007,58.9520518402457
2008,56.5660044200623
2009,63.5484434228302
2010,62.9503279980317
2011,60.8301846772641
2012,60.0522882039448
2013,60.9225537037247
2014,62.4720726578986
2015,66.362669530823
2016,69.5141421710603
2017,68.091389282848
2018,65.834242255383
2019,68.0024976806655
2020,69.5811588655453
2021,60.0620592696784
2022,50.4320758847391
2023,60.2850814819548
2024,62.0917751143024
