Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.72192
1971,52.60805
1972,52.91204
1973,53.4545
1974,53.9162
1975,53.65758
1976,53.85952
1977,53.14006
1978,53.06192
1979,52.90172
1980,52.61678
1981,52.67347
1982,51.92238
1983,51.22912
1984,50.86642
1985,50.96172
1986,50.77705
1987,..
1988,..
1989,51.05008
1990,51.54405
1991,50.17269
1992,50.64786
1993,51.60197
1994,..
1995,..
1996,..
1997,..
1998,51.29311
1999,51.22648
2000,50.74295
2001,..
2002,50.55203
2003,50.63899
2004,50.60238
2005,50.51727
2006,50.56264
2007,50.64234
2008,50.54909
2009,50.52094
2010,50.64445
2011,50.63138
2012,50.8205
2013,50.07645
2014,50.06413
2015,50.03049
2016,50.04602
2017,50.02919
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
