Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.23
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.064
2001,..
2002,..
2003,..
2004,..
2005,9.049
2006,..
2007,..
2008,..
2009,..
2010,9.603
2011,..
2012,9.872
2013,..
2014,..
2015,..
2016,..
2017,..
2018,26.171
2019,22.689
2020,24.541
2021,20.684
2022,17.856
2023,15.469
2024,..
