Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.9
2001,9.2
2002,9.5
2003,9.8
2004,10
2005,10.2
2006,10.5
2007,10.7
2008,10.9
2009,11.1
2010,11.3
2011,11.5
2012,11.7
2013,11.8
2014,12
2015,12.1
2016,12.1
2017,12.2
2018,12.2
2019,12.2
2020,12.1
2021,12.1
2022,11.9
2023,11.8
2024,11.5
2025,..
