Year,Value
1960,1270480900
1961,1469078700
1962,1539812000
1963,1772416100
1964,2161450000
1965,2568167000
1966,4003239300
1967,3901219900
1968,4302496000
1969,5389341900
1970,5774295000
1971,..
1972,..
1973,2478390000
1974,4627597400
1975,5461435800
1976,6111639300
1977,7598400800
1978,9791137000
1979,14886663200
1980,17242629700
1981,14530000000
1982,16455000000
1983,18029000000
1984,20551000000
1985,23347000000
1986,27443000000
1987,31208000000
1988,34542000000
1989,38378000000
1990,42137000000
1991,45714000000
1992,53211000000
1993,62106000000
1994,66124000000
1995,70614000000
1996,89791000000
1997,101003000000
1998,116317000000
1999,124231000000
2000,133530000000
2001,141172000000
2002,157852000000
2003,178629000000
2004,198331000000
2005,221234000000
2006,262395098600
2007,294662741900
2008,325549050000
2009,359145607300
2010,404776876900
2011,466838848300
2012,531753457900
2013,613384877600
2014,717189000000
2015,819176000000
2016,1217531000000
2017,1399775000000
2018,1572772000000
2019,1841157000000
2020,1893153000000
2021,2076719000000
2022,2263481000000
2023,2544138000000
2024,2955605047300
2025,..
