Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.45606694560673
1977,8.69143780290791
1978,7.64192139737991
1979,7.99173553719008
1980,7.63434579439252
1981,6.53290529695024
1982,6.24398073836276
1983,6.22377622377622
1984,5.35756154747948
1985,4.40677966101695
1986,7.25511302475776
1987,7.86963434022255
1988,10.7289527720739
1989,12.2133027522936
1990,11.8641975308642
1991,11.4702308626975
1992,7.33501954472292
1993,8.18248404310974
1994,8.6205194035746
1995,8.82176263623101
1996,9.0138190954774
1997,8.22273908879464
1998,8.68382645614965
1999,7.20963794942586
2000,11.9032944758705
2001,10.9879887638895
2002,11.7304272218713
2003,10.3131086386526
2004,9.98025963014789
2005,12.5588554513811
2006,12.3346333076105
2007,13.0226950954141
2008,13.1563571974587
2009,12.1819504661803
2010,11.3916298097257
2011,13.3733133883599
2012,13.5634665827565
2013,12.7298264139595
2014,12.3724213945386
2015,12.6121197901863
2016,9.54030470602525
2017,12.9462547876953
2018,14.1676093983347
2019,14.0311102579349
2020,14.7108341232875
2021,16.937715867354
2022,18.5884892508124
2023,17.0594994131891
2024,16.5713706727718
2025,..
