Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.8
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.6
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7
1993,..
1994,..
1995,..
1996,..
1997,6.2
1998,..
1999,..
2000,..
2001,6
2002,5.6
2003,5.3
2004,4.9
2005,4.9
2006,4.9
2007,5
2008,4.9
2009,4.7
2010,4.8
2011,4.9
2012,4.9
2013,5.2
2014,5.1
2015,5.1
2016,5.2
2017,5.2
2018,5.3
2019,5.3
2020,5.5
2021,5.6
2022,..
2023,..
2024,..
2025,..
